0.9949799196787148	0.6751012145748988	0.03721960168879918	0.193	0.0	0.9329999999999999	0.2727272727272727	0.132	0.6817320491739096	1.0	0.03	0.1001031991744066	0.2929972837998943	0.7929999999999999
0.8172690763052209	0.3188259109311741	0.027810503572174825	0.282	0.0	0.0	0.6363636363636364	0.26899999999999996	0.7609271004619842	0.0	0.03	0.04200206398348813	0.8560700722271611	0.733
0.8363453815261044	0.13663967611336034	0.02881821105247637	0.354	0.0	0.9329999999999999	0.4545454545454545	0.131	0.7509357137264114	1.0	0.03	0.038390092879256967	0.354765230999914	0.0995
0.9899598393574296	0.3026315789473684	0.045934418989951084	0.305	0.0	0.036000000000000004	0.18181818181818185	0.11699999999999999	0.7520319473807846	1.0	0.04	0.03766769865841073	0.6653543145793986	0.40299999999999997
0.5421686746987953	0.5161943319838057	0.0967865986760502	0.387	0.0	8.149999999999999e-05	0.0	0.47	0.6889985122543262	1.0	0.03	0.06914344685242517	0.39159575732001584	0.5589999999999999
0.4688755020080321	0.5637651821862348	0.08623530858818701	0.46799999999999997	0.0	0.0006900000000000001	0.09090909090909093	0.285	0.7921227781692899	1.0	0.04	0.055933952528379766	0.3177585408720518	0.529
0.3885542168674699	0.48582995951417	0.04548002442208717	0.638	0.0	0.000553	0.6363636363636364	0.615	0.7350246652572234	1.0	0.03	0.055933952528379766	0.2983067790291325	0.6920000000000001
0.8614457831325301	0.3107287449392713	0.02601737702634414	0.0146	0.0	2.96e-06	0.0	0.353	0.5796257145094355	1.0	0.06	0.039318885448916416	0.5751256703442568	0.188
0.9246987951807231	0.25101214574898784	0.024518226909049957	0.16899999999999998	0.0	2.56e-05	0.0	0.0638	0.7534570511314698	0.0	0.03	0.034262125902992775	0.3290330245687059	0.162
0.8413654618473895	0.3117408906882591	0.03493614394804972	0.41600000000000004	0.0	0.008020000000000001	0.18181818181818185	0.188	0.7663926082530734	1.0	0.02	0.03199174406604748	0.4016166101986554	0.428
0.8895582329317268	0.18522267206477733	0.03223404302614556	0.16399999999999998	0.0	0.00924	0.7272727272727273	0.289	0.6974081904314463	1.0	0.06	0.03312693498452012	0.3150382439336149	0.16399999999999998
0.8684738955823293	0.5253036437246964	0.05099518523293603	0.68	0.0	0.0	0.9090909090909092	0.113	0.8512097721400047	1.0	0.05	0.07131062951496388	0.6242671790438811	0.96
0.8684738955823293	0.5253036437246964	0.05099518523293603	0.68	0.0	0.0	0.9090909090909092	0.113	0.8512097721400047	1.0	0.05	0.07131062951496388	0.6242671790438811	0.96
0.8614457831325301	0.21356275303643724	0.03592995840242798	0.19899999999999998	0.0	0.892	0.09090909090909093	0.109	0.7421188630490956	1.0	0.08	0.03581011351909185	0.30614811689083177	0.152
0.4989959839357431	0.7105263157894738	0.010225081839184705	0.237	0.0	0.0	0.0	0.149	0.7152141570746222	1.0	0.05	0.3147574819401445	0.5515483979335575	0.7190000000000001
0.9116465863453816	0.5921052631578947	0.041656663688001916	0.309	0.0	0.00481	0.4545454545454545	0.319	0.7394722417978232	0.0	0.06	0.04716202270381837	0.5869081613004985	0.929
0.8162650602409638	0.6275303643724697	0.04778441432189437	0.366	0.0	9.27e-06	0.09090909090909093	0.708	0.7325346488137185	1.0	0.04	0.08637770897832818	0.32524345428549184	0.7709999999999999
0.641566265060241	0.4564777327935223	0.03780107113377465	0.414	0.0	0.0709	0.8181818181818182	0.0983	0.8098191214470284	0.0	0.05	0.0412796697626419	0.7030697567710403	0.434
0.8162650602409638	0.492914979757085	0.02838845345058306	0.29100000000000004	0.0	0.0	0.0	0.628	0.7485709811291207	1.0	0.02	0.028379772961816305	0.4015510608748377	0.63
0.8493975903614458	0.4352226720647773	0.02824767078789388	0.326	0.0	0.0	0.18181818181818185	0.39799999999999996	0.7714822645055204	1.0	0.02	0.05056759545923633	0.31887697620969224	0.575
0.9779116465863452	0.20040485829959515	0.03115464753207992	0.0853	0.0	0.177	0.9090909090909092	0.0923	0.6202020202020203	0.0	0.1	0.04499484004127967	0.3926199655046683	0.075
0.9779116465863452	0.20040485829959515	0.03115464753207992	0.0853	0.0	0.177	0.9090909090909092	0.0923	0.6202020202020203	0.0	0.1	0.04499484004127967	0.3926199655046683	0.075
0.9779116465863452	0.20040485829959515	0.03115464753207992	0.0853	0.0	0.177	0.9090909090909092	0.0923	0.6202020202020203	0.0	0.1	0.04499484004127967	0.3926199655046683	0.075
0.9779116465863452	0.20040485829959515	0.03115464753207992	0.0853	0.0	0.177	0.9090909090909092	0.0923	0.6202020202020203	0.0	0.1	0.04499484004127967	0.3926199655046683	0.075
0.9779116465863452	0.20040485829959515	0.03115464753207992	0.0853	0.0	0.177	0.9090909090909092	0.0923	0.6202020202020203	0.0	0.1	0.04499484004127967	0.3926199655046683	0.075
0.5220883534136547	0.5242914979757085	0.10107917320565088	0.312	0.0	0.000207	0.8181818181818182	0.261	0.7070863675514838	0.0	0.03	0.055521155830753365	0.5415234482221795	0.511
0.9799196787148594	0.23380566801619435	0.08185863494166411	0.0452	0.0	0.0138	0.18181818181818185	0.21600000000000005	0.6450395427139614	1.0	0.07	0.045510835913312696	0.32065500161824884	0.0387
0.9799196787148594	0.23380566801619435	0.08185863494166411	0.0452	0.0	0.0138	0.18181818181818185	0.21600000000000005	0.6450395427139614	1.0	0.07	0.045510835913312696	0.32065500161824884	0.0387
0.9799196787148594	0.23380566801619435	0.08185863494166411	0.0452	0.0	0.0138	0.18181818181818185	0.21600000000000005	0.6450395427139614	1.0	0.07	0.045510835913312696	0.32065500161824884	0.0387
0.6897590361445783	0.12044534412955465	0.0325897044897814	0.523	0.0	0.226	0.6363636363636364	0.2	0.7904940881685069	1.0	0.03	0.042518059855521165	0.6555997558287688	0.0847
0.7941767068273091	0.4078947368421053	0.025197318016179637	0.41	0.0	1.81e-06	0.09090909090909093	0.195	0.7809568553754601	1.0	0.04	0.043653250773993804	0.436046392533932	0.341
0.08483935742971888	0.5516194331983806	0.006722742624099917	0.0456	0.0	0.0	1.0	0.0973	0.4008613264427218	1.0	0.03	0.4313725490196079	0.327824458910816	0.508
0.998995983935743	0.4574898785425102	0.04154051799128333	0.0916	0.0	0.905	0.5454545454545454	0.0621	0.5987784824994128	0.0	0.05	0.05603715170278638	0.28745836593729385	0.49
0.998995983935743	0.4574898785425102	0.04154051799128333	0.0916	0.0	0.905	0.5454545454545454	0.0621	0.5987784824994128	0.0	0.05	0.05603715170278638	0.28745836593729385	0.49
0.9959839357429718	0.4635627530364373	0.05522607472743735	0.138	0.0	0.915	0.2727272727272727	0.10300000000000001	0.6367551483830554	1.0	0.09	0.04520123839009288	0.527532764419827	0.36
0.993975903614458	0.5050607287449392	0.05648330095332092	0.146	0.0	0.852	0.18181818181818185	0.124	0.6360974081904314	0.0	0.06	0.04045407636738906	0.5464068728466023	0.244
0.993975903614458	0.5050607287449392	0.05648330095332092	0.146	0.0	0.852	0.18181818181818185	0.124	0.6360974081904314	0.0	0.06	0.04045407636738906	0.5464068728466023	0.244
0.8002008032128515	0.5222672064777328	0.09444015921778187	0.405	0.0	0.0032	0.0	0.0997	0.7181270064990996	1.0	0.02	0.06470588235294117	0.5030418983084177	0.531
0.6044176706827309	0.5030364372469637	0.10508536616088644	0.349	0.0	0.115	0.0	0.105	0.7546629081512802	0.0	0.05	0.039938080495356035	0.5831513656791935	0.45
0.7710843373493976	0.15384615384615385	0.033491269252029124	0.489	0.0	0.47200000000000003	0.0	0.128	0.7962884660559079	1.0	0.03	0.03746130030959752	0.2970408577129021	0.133
0.928714859437751	0.12854251012145748	0.07038855273940832	0.14	0.0	0.905	0.18181818181818185	0.653	0.6139221674105395	1.0	0.03	0.039112487100103205	0.3436341364491111	0.0391
0.9508032128514056	0.17004048582995954	0.13448430569695569	0.198	0.0	0.8859999999999999	0.3636363636363637	0.248	0.6895779500430663	0.0	0.03	0.03818369453044376	0.3334412165954501	0.149
0.9839357429718876	0.2034412955465587	0.06222075017894217	0.0329	0.0	0.000151	0.2727272727272727	0.0847	0.6023803930780676	1.0	0.1	0.04860681114551084	0.3414423309339548	0.0376
0.9839357429718876	0.2034412955465587	0.06222075017894217	0.0329	0.0	0.000151	0.2727272727272727	0.0847	0.6023803930780676	1.0	0.1	0.04860681114551084	0.3414423309339548	0.0376
0.9839357429718876	0.2034412955465587	0.06222075017894217	0.0329	0.0	0.000151	0.2727272727272727	0.0847	0.6023803930780676	1.0	0.1	0.04860681114551084	0.3414423309339548	0.0376
0.9839357429718876	0.2034412955465587	0.06222075017894217	0.0329	0.0	0.000151	0.2727272727272727	0.0847	0.6023803930780676	1.0	0.1	0.04860681114551084	0.3414423309339548	0.0376
0.9839357429718876	0.2034412955465587	0.06222075017894217	0.0329	0.0	0.000151	0.2727272727272727	0.0847	0.6023803930780676	1.0	0.1	0.04860681114551084	0.3414423309339548	0.0376
0.75	0.4939271255060729	0.07322402671017593	0.54	0.0	0.0193	0.4545454545454545	0.0925	0.7219325033278523	1.0	0.02	0.08379772961816305	0.361484036691234	0.727
0.3383534136546185	0.3603238866396762	0.12060350563649325	0.73	0.0	0.0	0.4545454545454545	0.899	0.7909482421110329	0.0	0.03	0.04509803921568628	0.6162947425345467	0.6629999999999999
0.893574297188755	0.1417004048582996	0.028951584101339807	0.155	0.0	0.00563	0.5454545454545454	0.217	0.6727899146503797	0.0	0.1	0.033952528379772966	0.3831972502058658	0.10800000000000001
0.6927710843373494	0.7095141700404858	0.031611635464782836	0.29	0.0	0.0098	0.4545454545454545	0.0727	0.6843943309059588	0.0	0.11	0.0347781217750258	0.5570586379669876	0.8859999999999999
0.9347389558232932	0.4200404858299595	0.027771047378552724	0.215	0.0	0.073	0.2727272727272727	0.19899999999999998	0.7139456581317046	1.0	0.11	0.029102167182662536	0.3275212932881589	0.309
0.8634538152610441	0.584008097165992	0.034143315268694824	0.185	0.0	0.0059299999999999995	0.9090909090909092	0.107	0.7269595176571921	0.0	0.1	0.05603715170278638	0.5641994174303846	0.493
0.5090361445783133	0.4554655870445344	0.07730172243882992	0.5660000000000001	0.0	3.2e-06	0.0	0.23800000000000002	0.773267559314071	0.0	0.13	0.040866873065015484	0.3925953845082367	0.877
0.6837349397590361	0.5627530364372471	0.025389967975649044	0.235	0.0	0.0	0.4545454545454545	0.11900000000000001	0.7387205387205388	1.0	0.11	0.07533539731682146	0.6397614004613034	0.8079999999999999
0.927710843373494	0.5637651821862348	0.03036181885272504	0.353	0.0	0.000285	0.4545454545454545	0.0823	0.6650066557043302	0.0	0.14	0.1238390092879257	0.3683011663682807	0.754
0.5020080321285141	0.5222672064777328	0.02731646757034317	0.281	0.0	0.00799	0.0	0.0767	0.6777699475373894	0.0	0.11	0.03539731682146543	0.6826716265655022	0.772
0.7439759036144579	0.5384615384615385	0.0335900023562572	0.299	0.0	0.0	0.4545454545454545	0.583	0.7787800485474904	1.0	0.07	0.046026831785345716	0.5451778230250193	0.556
0.7761044176706827	0.5374493927125507	0.027699359364788626	0.381	0.0	2.9600000000000005e-05	0.9090909090909092	0.29100000000000004	0.7935635424007518	0.0	0.12	0.047987616099071206	0.7071870736733431	0.6509999999999999
0.8524096385542169	0.5091093117408907	0.03397771039968939	0.45799999999999996	0.0	0.11199999999999999	0.0	0.158	0.7916686242267638	0.0	0.11	0.045510835913312696	0.6110344092981715	0.728
0.9096385542168676	0.4230769230769231	0.023769855912649542	0.0317	0.0	0.00193	0.7272727272727273	0.109	0.610116670581787	1.0	0.1	0.05056759545923633	0.5255621878725557	0.171
0.9708835341365462	0.4433198380566802	0.04026106292392253	0.26899999999999996	0.0	0.00027	0.09090909090909093	0.17	0.7823193172030382	1.0	0.1	0.030134158926728587	0.4338259091896055	0.414
0.9427710843373494	0.5060728744939271	0.02660032839408476	0.32799999999999996	0.0	0.484	0.18181818181818185	0.135	0.7761804087385483	0.0	0.09	0.0304437564499484	0.4313350348845307	0.595
0.9196787148594378	0.36538461538461536	0.031878381562509724	0.201	0.0	0.00011399999999999999	0.18181818181818185	0.0934	0.7933912771122074	1.0	0.13	0.03560371517027864	0.3041939276745149	0.184
0.8885542168674699	0.5182186234817814	0.0188054146493993	0.441	0.0	0.382	0.9090909090909092	0.127	0.7927805183619138	1.0	0.11	0.0498452012383901	0.28266916846585904	0.66
0.8182730923694779	0.4635627530364373	0.02217178745078164	0.364	0.0	0.0	0.7272727272727273	0.0674	0.7831963041265366	1.0	0.07	0.15583075335397314	0.6696723762858934	0.635
0.9297188755020079	0.1902834008097166	0.0594273257666357	0.172	0.0	0.91	0.18181818181818185	0.341	0.6144076423146192	1.0	0.11	0.041073271413828695	0.4707219848335252	0.0718
0.9297188755020079	0.1902834008097166	0.0594273257666357	0.172	0.0	0.91	0.18181818181818185	0.341	0.6144076423146192	1.0	0.11	0.041073271413828695	0.4707219848335252	0.0718
0.5813253012048193	0.5172064777327935	0.0296727247669306	0.35700000000000004	0.0	2.57e-06	0.7272727272727273	0.19699999999999998	0.7687573408503641	1.0	0.11	0.04055727554179567	0.32446915289789463	0.637
0.9407630522088354	0.3026315789473684	0.025720992473314275	0.281	0.0	2.44e-05	0.9090909090909092	0.9490000000000001	0.6536528071411793	0.0	0.11	0.18988648090815274	0.7178470324592058	0.528
0.6044176706827309	0.6649797570850203	0.01795571718393181	0.415	0.0	0.0509	0.4545454545454545	0.45299999999999996	0.7962728055751312	1.0	0.12	0.03942208462332301	0.3748192272554088	0.8490000000000001
0.893574297188755	0.4595141700404858	0.028381043836757318	0.0353	0.0	6.720000000000001e-05	0.7272727272727273	0.113	0.5813327069141022	1.0	0.09	0.05087719298245614	0.4362061690107378	0.239
0.9307228915662652	0.2732793522267207	0.02081341999617664	0.0315	0.0	6.22e-05	0.5454545454545454	0.142	0.6042283298097252	1.0	0.09	0.04416924664602683	0.7434973022356416	0.0787
0.9949799196787148	0.4615384615384616	0.02097883962483643	0.0318	0.0	0.8440000000000001	0.6363636363636364	0.0795	0.5581708558452744	1.0	0.11	0.10299277605779154	0.2988188831214588	0.0416
0.9949799196787148	0.4615384615384616	0.02097883962483643	0.0318	0.0	0.8440000000000001	0.6363636363636364	0.0795	0.5581708558452744	1.0	0.11	0.10299277605779154	0.2988188831214588	0.0416
0.9889558232931728	0.18825910931174092	0.007480931358819441	0.321	0.0	0.943	0.6363636363636364	0.325	0.6221595802991152	1.0	0.09	0.041176470588235294	0.5620895485700005	0.9790000000000001
0.9889558232931728	0.18825910931174092	0.007480931358819441	0.321	0.0	0.943	0.6363636363636364	0.325	0.6221595802991152	1.0	0.09	0.041176470588235294	0.5620895485700005	0.9790000000000001
0.5401606425702811	0.6781376518218624	0.02756357819143182	0.235	0.0	0.0	0.4545454545454545	0.0978	0.7223240153472712	1.0	0.07	0.04303405572755418	0.30111720628781885	0.7120000000000001
0.9959839357429718	0.3836032388663968	0.011687183887350159	0.0649	0.0	0.861	0.6363636363636364	0.11699999999999999	0.5153081199592828	1.0	0.09	0.04891640866873065	0.5138616335710862	0.728
0.9959839357429718	0.3836032388663968	0.011687183887350159	0.0649	0.0	0.861	0.6363636363636364	0.11699999999999999	0.5153081199592828	1.0	0.09	0.04891640866873065	0.5138616335710862	0.728
0.998995983935743	0.5172064777327935	0.02099125072799456	0.172	0.0	0.847	0.0	0.12300000000000001	0.7005559470675751	1.0	0.11	0.05500515995872033	0.3725741629146506	0.255
0.9889558232931728	0.28846153846153844	0.02146787413733571	0.29100000000000004	0.0	0.897	0.3636363636363637	0.161	0.7046746535118629	0.0	0.11	0.030237358101135193	0.3859421281407344	0.336
0.9889558232931728	0.28846153846153844	0.02146787413733571	0.29100000000000004	0.0	0.897	0.3636363636363637	0.161	0.7046746535118629	0.0	0.11	0.030237358101135193	0.3859421281407344	0.336
0.923694779116466	0.5779352226720649	0.040295702868557895	0.11900000000000001	0.0	0.0233	0.9090909090909092	0.157	0.6555790462767207	1.0	0.09	0.04406604747162023	0.5001249533985276	0.271
0.7188755020080321	0.5779352226720649	0.044721650447022	0.26	0.0	0.00663	0.0	0.251	0.7000861326442722	1.0	0.1	0.03343653250773994	0.4665268281091888	0.546
0.7730923694779117	0.4939271255060729	0.035128793907519135	0.41700000000000004	0.0	0.000986	0.4545454545454545	0.847	0.7596586015190666	0.0	0.11	0.17337461300309598	0.3332445686239968	0.617
0.9909638554216867	0.3502024291497976	0.006013827821321608	0.376	0.0	0.963	0.3636363636363637	0.152	0.6152689687573408	0.0	0.1	0.04303405572755418	0.4527041144491194	0.971
0.9909638554216867	0.3502024291497976	0.006013827821321608	0.376	0.0	0.963	0.3636363636363637	0.152	0.6152689687573408	0.0	0.1	0.04303405572755418	0.4527041144491194	0.971
0.9508032128514056	0.2408906882591093	0.0455170724912159	0.0583	0.0	0.922	0.8181818181818182	0.109	0.6439746300211416	1.0	0.12	0.04138286893704849	0.5344072497552141	0.0354
0.9919678714859438	0.305668016194332	0.02322895410337004	0.0802	0.0	0.927	0.3636363636363637	0.136	0.4737921854200925	0.0	0.09	0.04385964912280702	0.3995149350037486	0.45799999999999996
0.9919678714859438	0.305668016194332	0.02322895410337004	0.0802	0.0	0.927	0.3636363636363637	0.136	0.4737921854200925	0.0	0.09	0.04385964912280702	0.3995149350037486	0.45799999999999996
0.9949799196787148	0.28238866396761136	0.009162913697263924	0.20199999999999999	0.0	0.8220000000000001	0.3636363636363637	0.12	0.5480698457442644	0.0	0.09	0.04809081527347782	0.3235227845352757	0.9640000000000001
0.9949799196787148	0.28238866396761136	0.009162913697263924	0.20199999999999999	0.0	0.8220000000000001	0.3636363636363637	0.12	0.5480698457442644	0.0	0.09	0.04809081527347782	0.3235227845352757	0.9640000000000001
0.7309236947791165	0.8238866396761134	0.03491632323106585	0.292	0.0	0.00302	0.8181818181818182	0.0801	0.67225745830397	1.0	0.11	0.04272445820433437	0.5004281190211848	0.6970000000000001
0.9809236947791165	0.3876518218623482	0.03619355541427892	0.0426	0.0	0.000656	0.3636363636363637	0.111	0.616427844334821	1.0	0.11	0.05758513931888545	0.4594843726315186	0.192
0.9859437751004017	0.2327935222672065	0.007414244834387722	0.387	0.0	0.9059999999999999	0.6363636363636364	0.152	0.6253543183775743	1.0	0.1	0.041073271413828695	0.5547848957970593	0.718
0.9859437751004017	0.2327935222672065	0.007414244834387722	0.387	0.0	0.9059999999999999	0.6363636363636364	0.152	0.6253543183775743	1.0	0.1	0.041073271413828695	0.5547848957970593	0.718
0.7751004016064257	0.6477732793522267	0.029855556988080893	0.127	0.0	1.28e-06	0.6363636363636364	0.215	0.6849894291754757	0.0	0.17	0.03797729618163055	0.4606150984673749	0.361
0.7751004016064257	0.6477732793522267	0.029855556988080893	0.127	0.0	1.28e-06	0.6363636363636364	0.215	0.6849894291754757	0.0	0.17	0.03797729618163055	0.4606150984673749	0.361
0.998995983935743	0.3248987854251012	0.013522359991641955	0.442	0.0	0.922	0.8181818181818182	0.161	0.6397932816537468	0.0	0.19	0.05304437564499484	0.4661130480025892	0.379
0.998995983935743	0.3248987854251012	0.013522359991641955	0.442	0.0	0.922	0.8181818181818182	0.161	0.6397932816537468	0.0	0.19	0.05304437564499484	0.4661130480025892	0.379
0.6265060240963856	0.4676113360323887	0.06884735306365303	0.369	0.0	0.0	0.9090909090909092	0.196	0.7437945344922089	1.0	0.17	0.0456140350877193	0.4004162382062427	0.774
